# Sofitel
7.745364010334015, 48.58486437150833,0
7.746241092681885, 48.58502760758773,0
7.746399343013763, 48.58510567683062,0
7.746334969997406, 48.585284880772974,0
7.746165990829468, 48.58530262370299,0
7.74610161781311, 48.58536294961845,0
7.745838761329651, 48.58533278666971,0
7.7454230189323425, 48.5852334262407,0
7.745186984539032, 48.58515180859928,0
7.745337188243866, 48.58489276042959,0
7.745364010334015, 48.58486437150833,0
